51.791428,-0.223782,0.5605095541401274
51.800172,-0.207484,0.5039370078740157
51.798189,-0.210116,0.5041322314049587
51.794536,-0.208172,0.5555555555555556
51.793249,-0.214023,0.6744186046511628
51.793543,-0.217391,0.5378151260504201
51.799472,-0.220565,0.5575221238938053
51.794913,-0.222325,0.7
51.793924,-0.21942,0.6335877862595419
51.802524,-0.217239,0.7321428571428571
51.80038,-0.211088,0.25
51.801477,-0.214061,0.4015151515151515
51.798024,-0.214618,0.33587786259541985
51.803744,-0.214073,0.6481481481481481
51.792266,-0.223908,0.5584415584415584
51.792295,-0.21873,0.3543307086614173
51.812324,-0.201809,0.40540540540540543
51.811923,-0.203856,0.40336134453781514
51.814887,-0.198312,0.38405797101449274
51.816232,-0.198084,0.488
51.810555,-0.20848,0.7037037037037037
51.82206,-0.203424,0.5405405405405406
51.8165,-0.209724,0.4444444444444444
51.81802,-0.213305,0.4608695652173913
51.810039,-0.199985,0.5038167938931297
51.814986,-0.203603,0.44755244755244755
51.817113,-0.202764,0.31092436974789917
51.81272,-0.208945,0.5694444444444444
51.809994,-0.205891,0.47540983606557374
51.806653,-0.205516,0.6544117647058824
51.807362,-0.207199,0.6639344262295082
51.81634,-0.204522,0.3826086956521739
51.807033,-0.20215,0.6846153846153846
51.816964,-0.207732,0.48695652173913045
51.797114,-0.233565,0.5842696629213483
51.7836,-0.22782,0.5948275862068966
51.761574,-0.211912,0.56
51.760425,-0.209653,0.5925925925925926
51.767173,-0.212285,0.4921875
51.767909,-0.21456,0.5096153846153846
51.771107,-0.208076,0.6422018348623854
51.773279,-0.212899,0.5855855855855856
51.736576,-0.140967,0.6956521739130435
51.735162,-0.147349,0.5648148148148148
51.736277,-0.20942,0.288
51.745946,-0.124251,0.6770833333333334
51.762184,-0.151373,0.4107142857142857
51.722678,-0.179364,0.6507936507936508
51.713258,-0.174995,0.7007874015748031
51.710651,-0.169576,0.7916666666666666
51.727951,-0.181339,0.5652173913043478
51.723384,-0.177961,0.6379310344827587
51.722486,-0.191983,0.5641025641025641
51.734311,-0.219664,0.3435114503816794
51.726632,-0.204328,0.6258992805755396
51.731918,-0.213082,0.5403225806451613
51.734208,-0.215295,0.3904761904761905
51.735517,-0.218813,0.2962962962962963
51.736768,-0.22161,0.45038167938931295
51.738064,-0.214578,0.3435114503816794
51.733355,-0.21417,0.4722222222222222
51.733512,-0.209703,0.4067796610169492
51.725868,-0.206096,0.4696969696969697
51.720995,-0.200903,0.6422764227642277
51.721639,-0.203851,0.5636363636363636
51.719494,-0.20325,0.5128205128205128
51.719508,-0.198327,0.6083333333333333
51.719294,-0.200174,0.5847457627118644
51.714738,-0.220491,0.4444444444444444
52.192254,0.137179,0.4519230769230769
52.209345,0.148231,0.5
52.613488,-0.286572,0.5112781954887218
52.201795,0.116739,0.6071428571428571
52.219304,-0.080522,0.6666666666666666
52.203171,0.133649,0.5225225225225225
52.204573,0.130716,0.2818181818181818
52.205862,0.130061,0.6230769230769231
52.2074,0.123533,0.2796610169491525
52.20479,0.131634,0.5579710144927537
52.208235,0.136541,0.3333333333333333
52.20773,0.130456,0.6521739130434783
52.203543,0.137984,0.6837606837606838
52.204953,0.136062,0.2755905511811024
52.205313,0.139533,0.436241610738255
52.20338,0.129576,0.5714285714285714
52.205279,0.128979,0.591304347826087
52.208766,0.135528,0.538961038961039
52.204427,0.12285,0.463768115942029
52.207559,0.128195,0.3953488372093023
52.21027,0.117962,0.5263157894736842
52.201825,0.133512,0.3114754098360656
52.197857,0.129195,0.44871794871794873
52.197439,0.127448,0.20454545454545456
52.191007,0.134309,0.3508771929824561
52.207433,0.144597,0.5943396226415094
52.196089,0.135959,0.6707317073170732
52.198604,0.138069,0.4888888888888889
52.201772,0.136436,0.6386554621848739
52.201183,0.137681,0.4528301886792453
52.199875,0.137896,0.302158273381295
52.200313,0.134083,0.6153846153846154
52.198231,0.13334,0.6636363636363637
52.201638,0.139854,0.6141732283464567
52.197039,0.13416,0.7054263565891473
52.193246,0.133333,0.325
52.196461,0.131792,0.4161073825503356
52.198205,0.134802,0.6854838709677419
52.196582,0.130554,0.5544554455445545
52.208853,0.142631,0.5786163522012578
52.202618,0.139404,0.564935064935065
52.201774,0.1403,0.6758620689655173
52.207471,0.138539,0.6148148148148148
52.204989,0.144508,0.532258064516129
52.203945,0.140565,0.49606299212598426
52.201996,0.141437,0.6062176165803109
52.20716,0.141788,0.5652173913043478
52.205286,0.140995,0.6794871794871795
52.198018,0.143631,0.6509433962264151
52.200986,0.144081,0.6490066225165563
52.19848,0.143946,0.6963350785340314
52.19724,0.14535,0.4948453608247423
52.201588,0.147579,0.6869565217391305
52.198891,0.146541,0.5987261146496815
52.199401,0.148176,0.6134453781512605
52.201943,0.145869,0.568
52.205095,0.147045,0.425531914893617
52.197903,0.149962,0.5346534653465347
52.195084,0.158064,0.6436781609195402
52.201426,0.151551,0.5210084033613446
52.199108,0.147957,0.2923076923076923
52.20057,0.149169,0.4723926380368098
52.198927,0.149016,0.6333333333333333
52.198714,0.149342,0.7582417582417582
52.197012,0.149756,0.5257731958762887
52.198052,0.155061,0.37962962962962965
52.201886,0.15292,0.4166666666666667
52.203261,0.145567,0.5981308411214953
52.195611,0.152865,0.4098360655737705
52.204202,0.151642,0.5319148936170213
52.203867,0.148845,0.6153846153846154
52.196536,0.1718,0.48026315789473684
52.19004,0.1388,0.5480769230769231
52.196573,0.145976,0.2261904761904762
52.193545,0.171889,0.3968253968253968
52.203627,0.149184,0.5555555555555556
52.199917,0.155869,0.35119047619047616
52.193969,0.157103,0.3120567375886525
52.190982,0.175803,0.564625850340136
52.193935,0.177059,0.39823008849557523
52.194512,0.18035,0.3951612903225806
52.19232,0.182686,0.5625
52.196373,0.142089,0.64
52.197098,0.143777,0.696969696969697
52.192488,0.148545,0.5454545454545454
52.194501,0.140711,0.41237113402061853
52.195904,0.152075,0.5543478260869565
52.193423,0.15595,0.453781512605042
52.194924,0.144155,0.43
52.189909,0.144499,0.392
52.194301,0.149759,0.363013698630137
52.192344,0.15401,0.4915254237288136
52.188636,0.147276,0.54421768707483
52.196156,0.150595,0.6173913043478261
52.196323,0.149783,0.6
52.196503,0.141363,0.422680412371134
52.195799,0.144519,0.5816326530612245
52.194349,0.144142,0.44
52.188354,0.141045,0.5487804878048781
52.195381,0.140271,0.5402298850574713
52.190578,0.147297,0.3135593220338983
52.189647,0.155942,0.45925925925925926
52.191286,0.151866,0.6216216216216216
52.188575,0.155071,0.2835820895522388
52.189967,0.147735,0.6148148148148148
52.192255,0.156873,0.4523809523809524
52.189148,0.151251,0.1643835616438356
52.187736,0.147789,0.5
52.189802,0.157267,0.3384615384615385
52.188789,0.160539,0.44680851063829785
52.187313,0.161637,0.2283464566929134
52.189027,0.1657,0.4566929133858268
52.189903,0.164528,0.3821138211382114
52.186191,0.138322,0.7152777777777778
52.188793,0.136633,0.34234234234234234
52.18699,0.142837,0.6567164179104478
52.186028,0.146302,0.6666666666666666
52.188253,0.142108,0.3014705882352941
52.183976,0.149363,0.625
52.185188,0.159296,0.5294117647058824
52.184961,0.156974,0.6451612903225806
52.187036,0.160044,0.6814814814814815
52.186476,0.153302,0.6506849315068494
52.187227,0.172196,0.475177304964539
52.183944,0.164385,0.4144144144144144
52.183269,0.169809,0.5357142857142857
52.182006,0.165622,0.48739495798319327
52.184731,0.160678,0.5157894736842106
52.187886,0.174481,0.29770992366412213
52.185406,0.173907,0.5384615384615384
52.185227,0.177248,0.3561643835616438
52.182815,0.17833,0.3087248322147651
52.192237,0.183765,0.6293103448275862
52.188135,0.186314,0.49572649572649574
52.189105,0.175638,0.44
52.189816,0.179023,0.32450331125827814
52.18816,0.172271,0.4852941176470588
52.18851,0.179135,0.4714285714285714
52.186384,0.169609,0.6
52.191108,0.170395,0.6854838709677419
52.190667,0.179211,0.35714285714285715
52.194255,0.186512,0.6194690265486725
52.185936,0.191415,0.5167785234899329
52.189529,0.181452,0.5037593984962406
52.188175,0.181723,0.375
52.182812,0.160174,0.5547445255474452
52.177104,0.157354,0.5855855855855856
52.181165,0.158033,0.544
52.176374,0.157465,0.6160714285714286
52.178681,0.15079,0.5877192982456141
52.175151,0.145647,0.6187050359712231
52.182264,0.151519,0.6605504587155964
52.181742,0.150104,0.2744186046511628
52.18403,0.155276,0.37404580152671757
52.183572,0.155224,0.3394495412844037
52.182153,0.157599,0.391304347826087
52.1769,0.153278,0.6779661016949152
52.168947,0.159387,0.6388888888888888
52.1874,0.181772,0.4496124031007752
52.180075,0.148809,0.5616438356164384
52.184095,0.139595,0.696551724137931
52.184037,0.147523,0.5933333333333334
52.186037,0.133443,0.6818181818181818
52.186622,0.139835,0.6869565217391305
52.18462,0.142167,0.6666666666666666
52.181072,0.13894,0.6666666666666666
52.195024,0.183814,0.4864864864864865
52.192752,0.187053,0.564625850340136
52.155227,0.170579,0.5570469798657718
52.185241,0.18234,0.643312101910828
52.210424,0.176459,0.49404761904761907
52.201883,0.191672,0.45132743362831856
52.19976,0.195109,0.504424778761062
52.185923,0.207067,0.5700934579439252
52.196006,0.200163,0.4897959183673469
52.218831,0.175758,0.6548672566371682
52.182612,0.223448,0.5441176470588235
52.182475,0.215922,0.4393939393939394
52.145051,0.230827,0.54
52.18005,0.221009,0.31851851851851853
52.181752,0.218008,0.5
52.186239,0.211794,0.6310679611650486
52.182133,0.21257,0.5416666666666666
52.185832,0.207575,0.4700854700854701
52.189913,0.229459,0.5851851851851851
52.180371,0.211108,0.448
52.181974,0.2148,0.5384615384615384
52.191721,0.262691,0.5522388059701493
52.182752,0.272518,0.5454545454545454
52.186872,0.30689,0.47058823529411764
52.128327,0.359883,0.5680473372781065
52.145221,0.339684,0.5978835978835979
52.168206,0.314582,0.5597826086956522
52.11635,0.238115,0.6058394160583942
52.132921,0.32187,0.6846153846153846
52.11303,0.23773,0.48717948717948717
52.131339,0.233402,0.6339285714285714
52.09321,0.224007,0.5352112676056338
52.113506,0.180178,0.5591397849462365
52.119556,0.253921,0.4777777777777778
52.121401,0.238251,0.40625
52.132214,0.315784,0.35185185185185186
52.132294,0.307094,0.6376811594202898
52.134021,0.312575,0.6058394160583942
52.130291,0.322113,0.5945945945945946
52.08242,0.311848,0.6739130434782609
52.095502,0.271702,0.5367647058823529
52.099824,0.291824,0.5132743362831859
52.093481,0.272679,0.6176470588235294
52.101849,0.274595,0.3790322580645161
52.100575,0.273479,0.5412844036697247
52.101505,0.287252,0.4523809523809524
52.101432,0.281714,0.3559322033898305
52.096227,0.287201,0.5670731707317073
52.099507,0.283149,0.4461538461538462
52.095607,0.293666,0.5666666666666667
52.099034,0.291301,0.6790123456790124
52.092204,0.284119,0.47474747474747475
52.081337,0.275551,0.6564885496183206
52.100058,0.352739,0.5870646766169154
52.073916,0.385658,0.5
52.063635,0.380003,0.4744525547445255
52.044069,0.381282,0.5217391304347826
52.101995,0.273536,0.7007874015748031
52.098979,0.286276,0.7678571428571429
52.187442,0.183896,0.5968992248062015
52.19032,0.185324,0.4117647058823529
52.189725,0.172757,0.5433070866141733
52.019433,0.23852,0.6106194690265486
52.022948,0.238565,0.4728682170542636
52.02029,0.240706,0.3503184713375796
52.021978,0.234683,0.18571428571428572
52.019014,0.236882,0.6180555555555556
52.025745,0.242334,0.6484375
52.046949,0.2157,0.5
52.026535,0.241936,0.48854961832061067
52.019036,0.240002,0.6598639455782312
52.104085,0.176811,0.647887323943662
52.020001,0.243635,0.4
52.077293,0.206374,0.575
52.064093,0.196722,0.6854838709677419
52.023443,0.250804,0.49640287769784175
52.022032,0.245078,0.5592105263157895
52.023106,0.249607,0.25757575757575757
52.028324,0.241076,0.6018518518518519
52.064997,0.200778,0.6363636363636364
52.065416,0.200974,0.6475409836065574
52.067328,0.200207,0.41964285714285715
52.425205,0.243934,0.4444444444444444
52.255374,0.222573,0.581081081081081
52.070729,0.17249,0.4794520547945205
52.069479,0.175391,0.66
52.034775,0.20845,0.6583333333333333
52.026437,0.243302,0.46923076923076923
52.025927,0.24883,0.5615384615384615
52.024205,0.253758,0.49137931034482757
52.024287,0.256969,0.5084745762711864
52.026074,0.251957,0.47468354430379744
52.028053,0.250467,0.49038461538461536
52.028055,0.264548,0.6727272727272727
52.029038,0.248359,0.3467741935483871
52.032021,0.243785,0.5619834710743802
52.026367,0.242249,0.4014084507042254
52.029339,0.245298,0.5769230769230769
52.032957,0.244649,0.6870229007633588
52.018379,0.288649,0.6174863387978142
52.046579,0.287289,0.5806451612903226
52.023114,0.259634,0.5213675213675214
51.978543,0.348011,0.6413043478260869
52.012672,0.340631,0.5132743362831859
51.993268,0.314227,0.5570469798657718
52.011049,0.248113,0.47058823529411764
52.054942,0.313054,0.5298507462686567
52.058155,0.31338,0.5588235294117647
52.02286,0.257276,0.48717948717948717
51.986743,0.286394,0.6711409395973155
52.013761,0.375213,0.5562130177514792
51.992466,0.394333,0.52
51.992156,0.392758,0.6122448979591837
52.029816,0.363526,0.6293103448275862
51.988005,0.287595,0.7019230769230769
51.989121,0.289866,0.7808219178082192
51.974005,0.154077,0.6190476190476191
52.019313,0.251851,0.5148514851485149
52.020774,0.245073,0.3277310924369748
52.01755,0.248628,0.63
52.019136,0.2555,0.5934959349593496
52.016348,0.248932,0.5506329113924051
51.984029,0.214283,0.6280487804878049
51.949725,0.193584,0.3559322033898305
52.019163,0.243244,0.3722627737226277
51.988745,0.207928,0.424
52.01718,0.243028,0.7151515151515152
52.017888,0.246896,0.5669291338582677
52.014637,0.242901,0.5074626865671642
52.014047,0.249808,0.5210084033613446
52.011864,0.248285,0.5765765765765766
52.013444,0.242853,0.5671641791044776
51.991499,0.212991,0.6304347826086957
51.965077,0.234573,0.6063829787234043
52.010704,0.247338,0.5111111111111111
51.943151,0.192626,0.656
51.94543,0.273932,0.6347305389221557
51.975523,0.268583,0.5034965034965035
51.981899,0.21042,0.536
51.980731,0.210843,0.5040650406504065
51.982344,0.208287,0.34146341463414637
51.986075,0.209767,0.6818181818181818
51.977344,0.180316,0.5764705882352941
51.937382,0.201074,0.59375
51.922637,0.226237,0.5277777777777778
52.016136,0.23974,0.6190476190476191
52.010502,0.223485,0.6165413533834586
52.012018,0.240205,0.3700787401574803
52.009249,0.244438,0.4632352941176471
52.010606,0.238298,0.5433070866141733
52.012211,0.24565,0.5590551181102362
52.010175,0.240667,0.4608695652173913
52.007348,0.205088,0.5953757225433526
52.01201,0.234492,0.5467625899280576
52.012848,0.238177,0.35526315789473684
52.008629,0.243897,0.45161290322580644
51.989213,0.155433,0.7430555555555556
51.975263,0.11992,0.6717557251908397
52.005929,0.076886,0.6382978723404256
52.042848,0.115461,0.5655737704918032
52.037629,0.206812,0.46551724137931033
52.023193,0.165812,0.7272727272727273
52.012599,0.1551,0.5923076923076923
51.961842,0.145488,0.36036036036036034
51.966988,0.14585,0.6369426751592356
52.178452,0.139633,0.7014925373134329
52.188645,0.134402,0.2982456140350877
52.176623,0.138872,0.21893491124260356
52.198522,0.125203,0.6142857142857143
52.196519,0.129599,0.36428571428571427
52.202392,0.116283,0.7111111111111111
52.194995,0.127829,0.6363636363636364
52.192252,0.124377,0.6129032258064516
52.195615,0.128825,0.49444444444444446
52.2065,0.106321,0.7115384615384616
52.210777,0.113258,0.3584905660377358
52.186448,0.118585,0.4306569343065693
52.180876,0.117428,0.6751592356687898
52.188254,0.127668,0.5304347826086957
52.190196,0.12719,0.5576923076923077
52.183043,0.122929,0.4351145038167939
52.192125,0.126434,0.5087719298245614
52.187936,0.131852,0.3416666666666667
52.191318,0.129278,0.7755102040816326
52.189728,0.127724,0.5739130434782609
52.174895,0.112478,0.3583815028901734
52.176297,0.112018,0.6638655462184874
52.165867,0.121497,0.6639344262295082
52.17756,0.116802,0.5740740740740741
52.175981,0.118629,0.7419354838709677
52.175368,0.117225,0.37254901960784315
52.174499,0.120035,0.5078125
52.172572,0.114181,0.4
52.173002,0.118765,0.45774647887323944
52.169711,0.113242,0.6031746031746031
52.165605,0.108017,0.6412213740458015
52.181801,0.133445,0.654320987654321
52.163089,0.141893,0.62
52.131419,0.212949,0.6695652173913044
52.121407,0.162288,0.4397163120567376
52.124095,0.163324,0.32786885245901637
52.123145,0.1682,0.6186440677966102
52.122957,0.169945,0.4084507042253521
52.138313,0.152087,0.4722222222222222
52.119127,0.169891,0.45294117647058824
52.123079,0.166708,0.39603960396039606
52.13228,0.175585,0.5774647887323944
52.126955,0.171615,0.5121951219512195
52.128099,0.1749,0.5955882352941176
52.129941,0.17984,0.5238095238095238
52.126178,0.170789,0.3333333333333333
52.133924,0.177419,0.6285714285714286
52.127436,0.177673,0.32323232323232326
52.113868,0.171286,0.6413793103448275
52.110932,0.17202,0.5294117647058824
52.095853,0.157942,0.6928104575163399
52.077391,0.12172,0.5615384615384615
52.114054,0.168038,0.5671641791044776
52.113135,0.149444,0.5864661654135338
52.125592,0.177743,0.35251798561151076
52.124381,0.177538,0.308411214953271
52.125086,0.171028,0.2805755395683453
52.125652,0.173992,0.3835616438356164
52.109796,0.144698,0.59375
52.108786,0.140385,0.552
52.114038,0.155666,0.36585365853658536
52.095192,0.154129,0.6546762589928058
52.113059,0.148214,0.6220472440944882
52.093955,0.122156,0.7169811320754716
52.090967,0.162875,0.7071428571428572
52.087934,0.160071,0.4868421052631579
52.095559,0.12397,0.7086614173228346
52.09635,0.155689,0.35964912280701755
52.121907,0.177622,0.6862745098039216
52.117407,0.169574,0.6299212598425197
52.116096,0.174345,0.49137931034482757
52.152938,0.139827,0.5564516129032258
52.15299,0.143132,0.40384615384615385
52.155258,0.145289,0.6115702479338843
52.148288,0.146314,0.5867768595041323
52.150157,0.139957,0.2733812949640288
52.146304,0.134465,0.5
52.147539,0.139086,0.5866666666666667
52.150468,0.143159,0.5689655172413793
52.144417,0.153479,0.6056338028169014
52.142637,0.153949,0.6083333333333333
52.143792,0.142559,0.5175438596491229
52.145207,0.148606,0.49166666666666664
52.150998,0.13627,0.4722222222222222
52.146189,0.13468,0.6164383561643836
52.127469,0.135597,0.4818181818181818
52.143474,0.121148,0.6019417475728155
52.14932,0.139696,0.5684931506849316
52.125728,0.026338,0.6333333333333333
