41.91494882443752,-87.68452322325577,176.0
41.77797225048149,-87.59614354233334,27.0
41.992661630375004,-87.71771108450001,24.0
41.76429649106667,-87.708601039,15.0
41.74872266807896,-87.60637962669297,114.0
41.90050102271429,-87.6375942726667,42.0
41.77214954440541,-87.62187103083785,74.0
42.01702920990476,-87.67107170979365,63.0
41.740434711867934,-87.54538418997168,106.0
41.752767260499986,-87.57478902969999,40.0
41.89919047383845,-87.75570320256149,130.0
41.9487977315,-87.72062765183331,6.0
41.75680272474999,-87.67088935133931,56.0
41.786025075519994,-87.66922892535999,50.0
41.763036626192275,-87.62971679101278,78.0
41.793900769757144,-87.65581819747142,70.0
41.9591921491,-87.77331536599999,10.0
41.70410964278948,-87.6366997591579,19.0
41.938052832603766,-87.71735398720756,53.0
41.896684715650004,-87.76425604060003,60.0
41.864802243999996,-87.63033396266667,3.0
41.94667482533333,-87.69948983633333,18.0
41.70083795145456,-87.6245335263182,44.0
41.71090785085715,-87.69040031957141,7.0
41.73530685369282,-87.65332034871889,153.0
41.68601409586667,-87.65840100893337,15.0
41.94880344084615,-87.76288901446152,13.0
41.836161487129026,-87.71822560087097,31.0
41.84912514819102,-87.71858484841577,89.0
41.944394361600004,-87.74112885359999,10.0
41.88031681554053,-87.65790721983784,37.0
41.88990490159091,-87.73223361177271,22.0
41.9099662274394,-87.6331097540607,66.0
41.98591427557142,-87.67133596350001,14.0
41.89244409,-87.666154719625,24.0
41.995222066,-87.757591336,1.0
42.019436024125014,-87.679084148475,40.0
41.936510729599995,-87.78433718675998,25.0
41.71913676588234,-87.54925559714714,34.0
41.929280294818184,-87.70367332554547,11.0
41.94798641577778,-87.74349108844444,9.0
41.70115556893149,-87.62692614712336,73.0
41.897913750657146,-87.66581389337144,35.0
41.754596369261705,-87.57605157167293,107.0
41.826880337000006,-87.65561472600001,2.0
41.984635454833324,-87.78913734277776,18.0
41.763916286769216,-87.68689369984608,65.0
41.87151123142856,-87.73876900204762,21.0
41.87874016260003,-87.73637006792225,90.0
41.943317825624995,-87.81346618075003,16.0
41.988875930999995,-87.781369702375,8.0
41.932993806047605,-87.66841708515874,63.0
41.97293771447059,-87.70005306029411,17.0
41.68543231775,-87.612357891375,8.0
41.841705246289486,-87.72326224700001,38.0
41.747687411851835,-87.59963577644443,27.0
41.75546165719999,-87.64050245171578,95.0
41.7257162263,-87.5837902848,10.0
41.72601153644926,-87.64333435213041,69.0
41.75259090141667,-87.72812178133334,12.0
42.00775819643748,-87.6755351569375,32.0
42.00125584313333,-87.69626475800001,15.0
41.69932754674999,-87.61355295326922,52.0
41.74444432105553,-87.56751273837033,54.0
41.80775878609092,-87.68686049254548,33.0
41.949547732583326,-87.666502195625,24.0
41.95130278587694,-87.6689754306308,65.0
41.76432234262188,-87.65287983527733,119.0
41.75210464842309,-87.61656216673074,52.0
41.864128718,-87.62389353799998,16.0
41.73358276947827,-87.64843097284788,46.0
41.89799545349164,-87.71883678736666,120.0
41.9733214515,-87.67440807575,16.0
41.788765328000025,-87.65052539374999,36.0
41.95439108332141,-87.72641331785717,28.0
41.920050141666664,-87.67648181844447,45.0
41.89408829920591,-87.62720596382349,68.0
41.83061565399999,-87.656142227,30.0
41.96776974203702,-87.76850022257406,54.0
41.97093445853845,-87.83963513192307,13.0
41.845179041891264,-87.6253143746739,46.0
41.78409719443749,-87.602554364125,32.0
41.85503429189073,-87.71358641165541,119.0
41.80245435148861,-87.66359046688639,88.0
41.66445679981579,-87.62505953005264,38.0
41.94627947714286,-87.819638862,7.0
41.78594311009459,-87.67165314681077,74.0
42.00559106026565,-87.68034867943751,64.0
41.7771755483,-87.65443317554998,100.0
41.93264541766667,-87.80006072094446,18.0
41.73671107418422,-87.56502368771058,38.0
41.717028135909096,-87.66902329690909,11.0
41.88352827991505,-87.68649821780409,153.0
41.844433179698804,-87.71114892207228,83.0
41.85836039000001,-87.64543225685712,14.0
41.84722270350908,-87.72219080618183,55.0
41.950575392920015,-87.76287490115999,25.0
41.74787578380703,-87.66094871233331,57.0
41.787757797000005,-87.60046923366667,3.0
41.94316222182433,-87.74698272224325,74.0
41.879287332826095,-87.64135509643484,69.0
41.7206531966,-87.63591355663333,30.0
41.889150615000005,-87.66079576549994,24.0
41.72692463876085,-87.59853442457243,138.0
41.933880512793095,-87.70358037234483,29.0
41.952431045694446,-87.75069976986109,36.0
41.789650020128576,-87.66932617197146,70.0
41.71332607770968,-87.6490786886774,31.0
41.93988252022221,-87.8022251418889,9.0
41.693074288,-87.62210761,2.0
41.91116396125532,-87.63294516080848,94.0
41.839835776872704,-87.7317248245637,55.0
41.871836255758765,-87.70925155742937,170.0
41.960494962285715,-87.68196429285716,7.0
41.865172675010086,-87.62410082401007,99.0
41.88849361624795,-87.63251080718393,125.0
41.82464161333333,-87.69326548944443,27.0
41.72286191749999,-87.60689616755553,18.0
41.82367798964063,-87.69566492460936,64.0
41.80514044092756,-87.61135574123185,69.0
41.816242509500015,-87.64210116446876,32.0
41.70272352026087,-87.53329194095654,23.0
41.74026518792308,-87.55755232898716,78.0
41.76447358405161,-87.56297070826754,213.0
41.88606463371253,-87.6295071376501,80.0
41.74376606629166,-87.68881602841668,24.0
41.66274082568001,-87.64263235452005,50.0
41.668170650439016,-87.6283565366829,41.0
41.95431353333333,-87.78415737300001,6.0
41.76574928171428,-87.68327154611427,105.0
41.97150707254286,-87.77195967930001,70.0
41.975526790714284,-87.80330871214287,7.0
41.943375358000004,-87.81047389866667,3.0
41.77700525222322,-87.66050073791068,112.0
41.765706990946384,-87.67450491923215,112.0
41.87609164972727,-87.72796717845453,22.0
41.887080920749995,-87.65890222685714,28.0
41.731396557444455,-87.66050215394446,36.0
41.99733360114999,-87.79066173360002,20.0
41.96429831908333,-87.75345537433333,24.0
41.96120575822223,-87.76971330994444,18.0
41.918303325183366,-87.68743318933335,120.0
41.86349031534093,-87.73488702365916,44.0
41.88456727126089,-87.66689675319573,92.0
42.01940854016666,-87.67665391033334,24.0
41.853723030419765,-87.62224054745668,81.0
41.70438954039533,-87.62670175601166,86.0
41.95466084111112,-87.64432278544444,9.0
41.78948015176609,-87.67174950495146,124.0
41.93197859051723,-87.77234672175864,29.0
41.93812735476472,-87.73120681223529,34.0
41.68553968368421,-87.67171202426316,19.0
41.92375922124192,-87.6400933467742,62.0
41.971052285512805,-87.70610429394871,39.0
41.961023757615386,-87.72172211734618,78.0
41.8791280101379,-87.74936995064829,145.0
41.846500543283305,-87.69146557046666,60.0
41.865524302046715,-87.72393172477331,150.0
41.7679721715135,-87.6578308063378,74.0
41.81592732624166,-87.61977407792492,120.0
41.725973279111116,-87.6469854057778,9.0
41.693138596674416,-87.65307607046513,43.0
41.89188651408822,-87.70735046188234,34.0
41.85345095812791,-87.72821858473252,86.0
41.91119687120337,-87.76608566459322,59.0
41.87911050505798,-87.72317308498559,138.0
41.804953035303036,-87.75042010730301,33.0
41.94050137882352,-87.67706128462748,51.0
41.91359988375,-87.7125646915,8.0
41.98567899278949,-87.69073458894734,38.0
41.79593018320001,-87.6145860962,5.0
41.706396772111106,-87.55600654577779,9.0
41.92374642170002,-87.71535421094998,20.0
41.9582149961,-87.69837100825,20.0
41.76139269003616,-87.65563022463859,83.0
41.925178264655166,-87.74733115900001,29.0
42.015412898612254,-87.68166531510204,49.0
41.92584878980953,-87.76262113709525,21.0
41.80969066942694,-87.67107832169668,89.0
41.74525573378723,-87.58933589123409,47.0
41.806017341933334,-87.59104117493332,15.0
42.01181611900001,-87.6829068899259,27.0
41.7928174406,-87.5838957278,5.0
41.99912214505556,-87.66919911972224,18.0
41.86642011419249,-87.70445921197508,161.0
41.94972769268678,-87.65854690694655,281.0
41.922794644184606,-87.71520079676925,65.0
41.722691400707305,-87.64203112563415,41.0
41.763083532814825,-87.62002726255557,54.0
41.75969013515127,-87.60787014562179,119.0
41.88259732235295,-87.71144959999998,17.0
41.95450761534615,-87.65328477212822,78.0
41.976481565148156,-87.7480339245926,27.0
41.917386404124066,-87.70821944092249,129.0
41.82592366057575,-87.66643983696966,33.0
41.74919118835,-87.69138325245001,20.0
41.76551394244117,-87.57136446935297,34.0
41.74535696756098,-87.58705043934145,41.0
41.767408790876544,-87.6212002851852,81.0
41.69359356794445,-87.68453772366666,18.0
41.73588124893103,-87.71515524531034,29.0
41.73571701870271,-87.60622709110812,37.0
41.79123185630612,-87.68762805055104,49.0
41.743141968949146,-87.61147195916948,59.0
41.93147397381541,-87.65381992624619,65.0
41.87489582708066,-87.69707741825806,62.0
41.974079003428564,-87.69020951442856,21.0
41.9556635482069,-87.77564143086208,29.0
41.74778023737778,-87.66823030840003,45.0
41.715273806090906,-87.56993485927269,22.0
41.8521222114884,-87.67927160304647,129.0
41.691610324297855,-87.69730578978724,47.0
41.87086406789026,-87.71411771893546,155.0
41.92650220857142,-87.761156784619,42.0
41.809702241640636,-87.66986188217189,64.0
41.93840491966666,-87.69010463183334,6.0
41.90652073362725,-87.76332523520911,110.0
41.704490632117654,-87.6185680358039,51.0
41.91817280002942,-87.70523239450003,34.0
41.796891081187496,-87.66709174025004,64.0
41.93277015447368,-87.7013161197895,19.0
41.72004853996364,-87.56787194983636,55.0
41.93126974755948,-87.68649320620234,84.0
41.7751808481746,-87.63693097714287,63.0
41.75733579220969,-87.63123140874194,62.0
41.69748732854166,-87.61227941041666,24.0
41.85033072176668,-87.62702808616667,30.0
41.87656008287036,-87.62872677655554,54.0
41.75232473680556,-87.60890005809257,108.0
41.733194313466676,-87.66420462228334,60.0
41.74334154726314,-87.58205200357895,19.0
41.837470828767394,-87.64626363802489,159.0
41.7541915043,-87.61015575732858,70.0
41.90590831851786,-87.66623780857147,56.0
41.85824078296063,-87.72244075298426,127.0
41.88019414615,-87.66510250210005,60.0
41.974461236777785,-87.79516846311111,9.0
41.854843531499995,-87.68181018174997,64.0
41.88068782207217,-87.63151566193821,97.0
41.73633085170589,-87.57934741914704,34.0
41.69905051555556,-87.685320406,9.0
41.78965137466667,-87.79763171066666,3.0
41.97943588599999,-87.90686484499999,13.0
41.903011509846905,-87.63444755205106,98.0
41.86657793142857,-87.6894277647857,14.0
42.009380943000004,-87.78229347069998,10.0
41.99845711998628,-87.6874637583014,73.0
41.752744426774186,-87.62629900787093,31.0
41.967368272980394,-87.72800264862741,51.0
41.973445503916665,-87.66862492725,12.0
41.913271256931026,-87.67264110024138,29.0
41.96742591620001,-87.70599734106668,45.0
41.90154652847693,-87.66616795636922,65.0
41.89722290574074,-87.63422593133335,27.0
41.72978447323943,-87.65073596292959,71.0
41.96469205535294,-87.70933055470589,34.0
41.934921059311094,-87.7670010481556,45.0
41.978158661857144,-87.78358949999999,7.0
41.76125130323684,-87.61998867428944,38.0
41.680479067266674,-87.66144990026669,15.0
41.72748121603334,-87.56085302780001,30.0
41.9305404306111,-87.68673733116667,18.0
41.916876445,-87.68335703,1.0
41.98658773175,-87.71797390050001,4.0
41.8096623972381,-87.66620827415872,63.0
41.69612390516667,-87.66512567133334,30.0
41.68840958423076,-87.60711611830767,52.0
41.677254760861125,-87.63466600199999,36.0
41.974998292,-87.903132314,1.0
41.89753347519999,-87.63273057511425,70.0
41.876819333291664,-87.71162335641667,24.0
41.97847978357748,-87.88413314893562,374.0
41.75144251139062,-87.66832149679692,64.0
41.85595542281345,-87.71759155974098,193.0
41.91122246273685,-87.76416333936844,19.0
41.90705042572001,-87.71913742944001,50.0
41.91715260540673,-87.72758200372006,150.0
41.70391685920588,-87.54010439364701,34.0
41.68249780146154,-87.62653295811536,52.0
41.93061635122222,-87.74755003755554,27.0
41.94751599292857,-87.67978661949999,14.0
41.74214204885,-87.67415835080001,20.0
41.95917705579999,-87.7236994496,15.0
41.833251865625,-87.6837907456875,16.0
41.9084103362619,-87.6955645145,42.0
41.909275060175,-87.68475174302498,40.0
41.88240472370619,-87.63237282583745,160.0
41.728240542164365,-87.62884156156169,73.0
41.66251639765673,-87.63660340580594,67.0
41.89264430071579,-87.7052362046842,95.0
41.97691883780001,-87.66357280366667,15.0
41.9328526350959,-87.68791969072602,73.0
41.902156684645156,-87.67600747987095,31.0
41.810452808715695,-87.74934574597054,102.0
41.99721400346003,-87.67037541733997,100.0
41.946102989755566,-87.65186340751112,45.0
42.02005650129451,-87.673088554678,146.0
41.785535744333295,-87.74133588408331,48.0
41.893285939959945,-87.65651376232003,100.0
41.95159644795001,-87.7974389152,20.0
41.93523870538888,-87.78949560961112,18.0
41.86918230035294,-87.67212043635298,17.0
41.67178772071876,-87.63088596949999,32.0
41.968338577,-87.765044386,2.0
41.93543091641458,-87.72792229152441,82.0
41.7510888483055,-87.61662190939582,144.0
41.71755841122726,-87.61403208872724,22.0
41.94036953704256,-87.66914023619148,47.0
41.992496553,-87.81486890316667,6.0
41.98288302565675,-87.65516623849255,67.0
41.84190880118571,-87.70862116220003,70.0
41.97080577660784,-87.71587474062748,51.0
41.886221798282655,-87.76996797511511,191.0
41.769577103434784,-87.72105768317392,23.0
41.72697753998114,-87.59732454409432,53.0
41.74890822618519,-87.63725785222223,27.0
41.76425884317391,-87.71132077626088,23.0
41.905256118153865,-87.72029870217948,78.0
41.968042162068976,-87.74654629444828,29.0
41.85558117118181,-87.6346453418182,11.0
41.75956152441331,-87.61028121318661,75.0
41.75043821218179,-87.6577155717064,143.0
41.853584853333324,-87.70607446976192,21.0
41.984199768039474,-87.66891016194732,76.0
41.892404814375,-87.66851107362498,24.0
41.937477185875,-87.71125812887502,16.0
41.92734436236,-87.70238870403999,25.0
41.970105444,-87.72420916287997,25.0
41.91724063770906,-87.7203480055546,110.0
41.73335566228572,-87.58462326300001,7.0
41.70040997709524,-87.66022332542855,21.0
41.917508656681335,-87.637663779055,91.0
41.76025340048277,-87.61401936441379,29.0
41.93711909688889,-87.78833536883333,18.0
41.96335308318421,-87.7609623663158,38.0
41.88657354327779,-87.66316664131476,54.0
41.75969254795454,-87.6475521093182,22.0
41.781688959,-87.70424312352174,23.0
41.955762312450005,-87.70439547935,20.0
41.79438393707999,-87.72809728767999,25.0
42.012001338315784,-87.66589251573684,19.0
41.91163964125,-87.79606857312497,24.0
41.782673558679996,-87.69891332188001,25.0
41.74961675514583,-87.715788705625,48.0
41.90003640221568,-87.62829388349019,51.0
41.726413671542865,-87.62757852014285,35.0
41.8801756815,-87.63378188027778,18.0
41.94047343827273,-87.67932243327273,22.0
41.94784760463158,-87.67507067115793,19.0
41.726050195583326,-87.65793086171671,60.0
41.90295961474998,-87.74843502577083,48.0
41.790822706499995,-87.59158105781817,22.0
41.7958231069,-87.67038705230001,10.0
41.95523346518666,-87.74834013214667,75.0
41.933163997399994,-87.8010555911,10.0
41.735201982702996,-87.66305029693952,165.0
41.93956760317072,-87.76015411229267,41.0
41.912370965506,-87.73251999698792,83.0
41.880566609216,-87.7061096348593,199.0
41.77653007669737,-87.69576752739472,76.0
41.77287031488679,-87.70054342201888,53.0
41.77521764070269,-87.76731116827025,37.0
41.772640217987,-87.70299184592213,77.0
41.96330483619047,-87.6769288322381,21.0
41.9818401804815,-87.7161306555185,27.0
41.91893390485715,-87.63091206857143,7.0
41.91884645405263,-87.65217501094735,19.0
41.79088194092307,-87.59482513246154,26.0
41.941508881000004,-87.83139241699999,2.0
41.78166512246425,-87.59138398313102,84.0
41.90720404255556,-87.70937462996297,27.0
41.715935484479175,-87.59942135516668,48.0
41.99465170697826,-87.69831857352175,46.0
41.786710906208356,-87.62225972140274,144.0
41.72055261066667,-87.6589929878611,36.0
41.929577253422224,-87.75729104093338,45.0
41.84744909290294,-87.70877888938836,103.0
41.6896559283721,-87.63264134358138,43.0
41.965290117937506,-87.73422594491666,48.0
41.752880671809535,-87.71632025676192,21.0
41.83902772942856,-87.70638895366669,21.0
41.70687666875,-87.607588653,8.0
41.89206853660294,-87.75060216072065,68.0
41.77839018819683,-87.6958111023307,127.0
41.856046528777775,-87.66215970055556,18.0
41.668926756687505,-87.621507173,16.0
41.80852170553848,-87.67328619932469,117.0
41.79654809544444,-87.6865583187111,45.0
41.88015338825508,-87.77059969671429,98.0
41.979250735,-87.79645868099999,3.0
41.828632389,-87.66923793111111,9.0
41.802677492888876,-87.65023314147224,36.0
41.91307676016667,-87.69462504716662,60.0
41.85392467232854,-87.63470272695,140.0
41.80174013502225,-87.60287427633332,90.0
41.6866534642162,-87.609495122,37.0
41.83371262427273,-87.63887624381817,11.0
41.79707221482352,-87.66102168044117,68.0
41.90342786406251,-87.66179921896874,32.0
41.90454189290475,-87.76390878319047,21.0
41.980266287630435,-87.69176569119566,46.0
41.78150622053333,-87.70563422617775,45.0
41.74565782833333,-87.73234265950002,6.0
41.77241860953773,-87.64843946788682,106.0
41.89574149501078,-87.62412584495706,93.0
41.76359953559092,-87.6304168248182,44.0
41.73186909656522,-87.6410660015652,69.0
41.77421480044372,-87.59021676181068,169.0
41.91909583936923,-87.76945939390772,65.0
41.854335795972936,-87.62012997051346,37.0
41.746872298124984,-87.61117114345001,40.0
41.7879290807031,-87.64742345165621,64.0
