50.808511,-1.17566,0.946380697
50.810602,-1.171238,0.930041152
50.812515,-1.172056,0.919137466
50.810117,-1.172495,0.891534392
50.810686,-1.18049,0.834615385
50.855252,-1.191828,0.830618893
50.848901,-1.18637,0.856041131
50.852199,-1.196413,0.838607595
50.847475,-1.186892,0.81875
50.843288,-1.18739,0.794776119
50.83927,-1.185104,0.793918919
50.854498,-1.199896,0.849858357
50.823998,-1.206934,0.741134752
50.843713,-1.19947,0.737762238
50.841871,-1.193153,0.75
50.842635,-1.191776,0.776556777
50.849637,-1.192636,0.81
50.846206,-1.193264,0.841359773
50.843543,-1.196987,0.729537367
50.845223,-1.198123,0.870317003
50.84506,-1.200569,0.815864023
50.846482,-1.20198,0.801801802
50.852036,-1.210792,0.798479087
50.849957,-1.194789,0.919642857
50.846695,-1.196394,0.82674772
50.848449,-1.200398,0.784126984
50.849529,-1.201786,0.736263736
50.850736,-1.206027,0.859922179
50.852777,-1.204657,0.811643836
50.851932,-1.20872,0.816326531
50.849546,-1.2043,0.703539823
50.84698,-1.205167,0.832191781
50.846461,-1.206824,0.822299652
50.847131,-1.208815,0.819607843
50.846667,-1.212033,0.894389439
50.823699,-1.207962,0.729508197
50.822267,-1.208994,0.717472119
50.823542,-1.213956,0.602209945
50.822026,-1.211908,0.766666667
50.818779,-1.225293,0.945031712
50.820852,-1.221865,0.81124498
50.822128,-1.21767,0.701342282
50.816769,-1.213757,0.871559633
50.819222,-1.220161,0.745173745
50.814907,-1.214995,0.876436782
50.827514,-1.217651,0.815873016
50.831564,-1.212798,0.828478964
50.83447,-1.212877,0.869791667
50.8352,-1.219838,0.86102719
50.833789,-1.214678,0.895131086
50.829051,-1.212188,0.812903226
50.825408,-1.214691,0.901098901
50.830367,-1.217973,0.811111111
50.831101,-1.216143,0.69047619
50.82545,-1.207591,0.803921569
50.829732,-1.221221,0.863481229
50.825996,-1.223228,0.772251309
50.82011,-1.211827,0.864130435
50.819359,-1.21651,0.787709497
50.825098,-1.211317,0.648148148
50.819071,-1.211149,0.782142857
50.848236,-1.223356,0.922857143
50.847339,-1.214351,0.925925926
50.847021,-1.220649,0.928104575
50.849726,-1.217564,0.883190883
50.847841,-1.215437,0.891156463
50.838539,-1.218973,0.923780488
50.848429,-1.213239,0.939716312
50.847001,-1.224286,0.877675841
50.850892,-1.217232,0.825806452
50.831264,-1.223027,0.874233129
50.849407,-1.23463,0.774891775
50.813709,-1.223009,0.790163934
50.840316,-1.254225,0.857777778
50.828783,-1.224474,0.856187291
50.822597,-1.228637,0.821428571
50.822217,-1.228373,0.873287671
50.81947,-1.229157,0.85472973
50.819665,-1.235485,0.837748344
50.83013,-1.222819,0.849056604
50.817494,-1.229416,0.822368421
50.81994,-1.22533,0.784946237
50.828408,-1.222123,0.787644788
50.823415,-1.223257,0.796934866
50.820079,-1.223355,0.876712329
50.850739,-1.222505,0.821305842
50.828316,-1.223204,0.830564784
50.824542,-1.223692,0.872909699
50.822775,-1.224432,0.885620915
50.849575,-1.234229,0.885462555
50.852165,-1.231431,0.857142857
50.853731,-1.238494,0.89
50.86029,-1.254372,0.889679715
50.853969,-1.260113,0.857142857
50.849258,-1.253255,0.841935484
50.853797,-1.251549,0.889230769
50.858201,-1.242928,0.895604396
50.846438,-1.250971,0.869863014
50.845912,-1.237869,0.803625378
50.857609,-1.255523,0.880851064
50.848392,-1.234817,0.865942029
50.85862,-1.25626,0.873913043
50.857867,-1.262239,0.854111406
50.862458,-1.256045,0.923497268
50.843963,-1.236892,0.761904762
50.855666,-1.259773,0.863905325
50.851818,-1.261297,0.84789644
50.854606,-1.274309,0.898016997
50.852509,-1.263915,0.880794702
50.84206,-1.29747,0.87804878
50.854456,-1.266114,0.889705882
50.85656,-1.263197,0.914127424
50.859123,-1.257559,0.857142857
50.866703,-1.258933,0.916149068
50.860006,-1.260656,0.891525424
50.862352,-1.259071,0.798534799
50.866503,-1.257174,0.833333333
50.852987,-1.262657,0.801687764
50.866694,-1.261617,0.739336493
50.862002,-1.260511,0.896805897
50.854206,-1.175978,0.861290323
50.856686,-1.200301,0.829113924
50.857558,-1.193721,0.793333333
50.869989,-1.249599,0.90625
50.856209,-1.214799,0.833333333
50.866122,-1.248154,0.893670886
50.856354,-1.21231,0.656652361
50.857291,-1.21265,0.652173913
50.85507,-1.209917,0.710743802
50.856287,-1.217142,0.771186441
50.857447,-1.206481,0.736641221
50.854651,-1.206557,0.746268657
50.853974,-1.202235,0.85
50.856178,-1.202269,0.844632768
50.856975,-1.21777,0.771186441
50.853386,-1.209661,0.771863118
50.853495,-1.219177,0.863787375
50.852785,-1.211205,0.825622776
50.874328,-1.239154,0.914705882
50.873532,-1.245321,0.932405567
50.872291,-1.26524,0.913946588
50.863402,-1.201378,0.835820896
50.861552,-1.200529,0.790322581
50.857482,-1.195825,0.826464208
50.858977,-1.202576,0.853658537
50.861947,-1.201673,0.715447154
50.862871,-1.205168,0.733870968
50.864202,-1.20658,0.884057971
50.859752,-1.205575,0.828125
50.871603,-1.204024,0.88961039
50.880102,-1.205471,0.952076677
50.883682,-1.206748,0.856338028
50.867814,-1.182772,0.778481013
50.866769,-1.209946,0.905228758
50.865604,-1.213107,0.861486486
50.859787,-1.208033,0.822289157
50.862595,-1.209676,0.852760736
50.86502,-1.207887,0.866261398
50.865661,-1.206938,0.925207756
50.858514,-1.208679,0.769503546
50.861166,-1.215185,0.805825243
50.861256,-1.211176,0.810559006
50.866549,-1.21464,0.773234201
50.858249,-1.213287,0.821621622
50.866678,-1.203084,0.881944444
50.858966,-1.214255,0.842105263
50.863574,-1.217546,0.754901961
50.863014,-1.219674,0.787581699
50.859982,-1.216952,0.725694444
50.878654,-1.243477,0.935714286
50.88262,-1.266072,0.951871658
50.882209,-1.263461,0.91025641
50.882043,-1.268538,0.937229437
50.88292,-1.253655,0.918181818
50.879869,-1.260428,0.944625407
50.887371,-1.249362,0.950549451
50.884146,-1.261312,0.934554974
50.881193,-1.257933,0.943820225
50.887671,-1.261171,0.939393939
50.886863,-1.258597,0.89556962
50.885988,-1.255298,0.955555556
50.879899,-1.259375,0.938028169
50.886573,-1.251138,0.934693878
50.891918,-1.260265,0.916363636
50.886253,-1.254569,0.942307692
50.885041,-1.253551,0.930131004
50.884176,-1.24903,0.945337621
50.885419,-1.246566,0.951310861
50.882325,-1.253452,0.929618768
50.884056,-1.271293,0.889867841
50.88864,-1.259393,0.936241611
50.854726,-1.183471,0.825136612
50.853335,-1.180056,0.686206897
50.843287,-1.184777,0.718446602
50.853529,-1.185991,0.825192802
50.853296,-1.174573,0.718631179
50.848089,-1.179637,0.848375451
50.849249,-1.17963,0.859116022
50.854008,-1.167201,0.833962264
50.854054,-1.183908,0.789893617
50.853483,-1.189559,0.775735294
50.842308,-1.179823,0.837209302
50.847727,-1.181802,0.826771654
50.847951,-1.185633,0.846875
50.845567,-1.18549,0.849673203
50.839272,-1.181566,0.852140078
50.841526,-1.181044,0.810810811
50.84368,-1.177953,0.867692308
50.844263,-1.181593,0.795652174
50.846143,-1.180381,0.832317073
50.840692,-1.178815,0.878980892
50.864799,-1.196608,0.844660194
50.861079,-1.172547,0.881422925
50.858225,-1.170849,0.851851852
50.861898,-1.17516,0.890855457
50.863937,-1.181319,0.925170068
50.85614,-1.183787,0.803030303
50.859277,-1.178488,0.890510949
50.858961,-1.179545,0.899109792
50.857051,-1.182946,0.890034364
50.854736,-1.184947,0.812834225
50.861528,-1.19432,0.828671329
50.860835,-1.18261,0.897222222
50.86275,-1.186456,0.865454545
50.864607,-1.187091,0.867507886
50.859082,-1.186576,0.820433437
50.86288,-1.197423,0.893175074
50.859729,-1.194351,0.751879699
50.855606,-1.188484,0.894409938
50.856564,-1.189163,0.818181818
50.857596,-1.192711,0.809815951
50.862407,-1.191463,0.886287625
50.865579,-1.198897,0.759259259
50.847375,-1.156425,0.89375
50.850127,-1.156446,0.904624277
50.848499,-1.148918,0.832061069
50.851584,-1.156462,0.863509749
50.848381,-1.146349,0.849431818
50.848121,-1.152633,0.89453125
50.846725,-1.136337,0.795138889
50.847951,-1.123445,0.721991701
50.84663,-1.123555,0.630331754
50.847689,-1.125652,0.737201365
50.850414,-1.130544,0.855457227
50.851017,-1.129439,0.795302013
50.85151,-1.12558,0.821656051
50.853319,-1.130647,0.905594406
50.853747,-1.132571,0.852459016
50.850378,-1.13421,0.799295775
50.853697,-1.131847,0.888888889
50.852466,-1.139342,0.785123967
50.848249,-1.142985,0.851674641
50.849886,-1.137003,0.822641509
50.850848,-1.122453,0.817869416
50.853907,-1.117892,0.794573643
50.853958,-1.121131,0.821428571
50.850226,-1.123488,0.711934156
50.857198,-1.132279,0.879049676
50.855429,-1.149659,0.753571429
50.85037,-1.119934,0.753731343
50.848556,-1.137028,0.848184818
50.846333,-1.130734,0.807560137
50.845883,-1.133228,0.816393443
50.849681,-1.144508,0.882037534
50.852993,-1.165984,0.877906977
50.853889,-1.163027,0.864306785
50.859644,-1.164303,0.875409836
50.85828,-1.164667,0.865979381
50.841495,-1.132017,0.80952381
50.844927,-1.13637,0.824675325
50.846655,-1.136594,0.849275362
50.843139,-1.137824,0.829192547
50.840389,-1.130773,0.805921053
50.845815,-1.128911,0.736842105
50.842983,-1.12537,0.857585139
50.840956,-1.126019,0.790697674
50.84104,-1.125222,0.814332248
50.842375,-1.121064,0.80952381
50.842232,-1.141618,0.829931973
50.846001,-1.143098,0.730434783
50.842611,-1.140702,0.816091954
50.842924,-1.136762,0.795379538
50.841644,-1.136317,0.831649832
50.83854,-1.130097,0.775735294
50.843015,-1.130895,0.673640167
50.84075,-1.135808,0.789644013
50.845793,-1.125971,0.856707317
50.840166,-1.119032,0.836795252
50.838757,-1.12187,0.647887324
50.837433,-1.126312,0.757042254
50.837694,-1.12395,0.790368272
50.847433,-1.119165,0.822580645
50.846485,-1.125802,0.697095436
50.847837,-1.143291,0.87987988
50.898936,-1.183778,0.789285714
50.895441,-1.189484,0.795539033
50.901095,-1.186556,0.690298507
50.900657,-1.184331,0.723076923
50.910072,-1.19206,0.820512821
50.925531,-1.185632,0.855799373
50.927389,-1.196883,0.869346734
50.93053,-1.165139,0.887931034
50.926013,-1.141259,0.851301115
50.873054,-1.163266,0.848214286
50.881921,-1.203222,0.923728814
50.906028,-1.210818,0.847133758
50.880359,-1.204855,0.949640288
50.880015,-1.204591,0.900793651
50.871499,-1.20323,0.901886792
50.899243,-1.190527,0.837121212
50.900529,-1.190533,0.765822785
50.895953,-1.203723,0.9
50.913155,-1.198053,0.789029536
50.86853,-1.049247,0.869346734
50.887123,-1.147504,0.873754153
50.898758,-1.119733,0.765873016
50.854816,-1.106239,0.821325648
50.930525,-1.122748,0.863492063
50.874471,-1.109275,0.816666667
50.877695,-1.105248,0.938311688
50.925209,-1.143223,0.907407407
50.858539,-0.784611,0.857519789
50.859921,-0.793896,0.883561644
50.874106,-0.788157,0.84423676
50.876313,-0.786793,0.847682119
50.85798,-0.732951,0.848874598
50.875521,-0.789357,0.792507205
50.854418,-0.714777,0.807807808
50.85586,-0.714987,0.824074074
50.861381,-0.710919,0.784375
50.911799,-0.745942,0.7593361
50.911213,-0.75418,0.852534562
50.844315,-0.758385,0.816513761
50.850299,-0.745305,0.84939759
50.907643,-0.823585,0.883561644
50.846154,-0.753734,0.897196262
50.896701,-0.715356,0.82038835
50.851149,-0.709412,0.869402985
50.831754,-0.687893,0.85942492
50.830779,-0.781328,0.793103448
50.849836,-0.811032,0.884868421
50.839609,-0.844838,0.8
50.842315,-0.845709,0.867283951
50.832216,-0.848415,0.711442786
50.835977,-0.815375,0.812883436
50.85945,-0.848767,0.897360704
50.842727,-0.814167,0.873310811
50.840573,-0.815457,0.81754386
50.842781,-0.856535,0.888475836
50.863076,-0.856337,0.942446043
50.867661,-0.878436,0.870848708
50.852169,-0.88334,0.879411765
50.829939,-0.848258,0.828178694
50.813003,-0.856226,0.895306859
50.853183,-0.883188,0.894444444
50.844837,-0.884921,0.849529781
50.843311,-0.882415,0.785234899
50.842492,-0.902205,0.775735294
50.832967,-0.857073,0.80952381
50.833447,-0.848313,0.898989899
50.833086,-0.85822,0.775700935
50.828205,-0.849351,0.857777778
50.841046,-0.846479,0.89632107
50.842353,-0.880989,0.857142857
50.835779,-0.875338,0.886792453
50.869563,-0.863056,0.855113636
50.890829,-0.882401,0.912903226
50.928057,-0.88696,0.864628821
50.834923,-0.776803,0.876221498
50.831089,-0.792992,0.846153846
50.830565,-0.780581,0.660633484
50.836704,-0.776828,0.820580475
50.838029,-0.779704,0.770731707
50.844268,-0.774428,0.868725869
50.838954,-0.781342,0.81025641
50.837006,-0.786818,0.670588235
50.840126,-0.770527,0.816254417
50.840625,-0.784664,0.87394958
50.841884,-0.782885,0.920792079
50.837345,-0.772834,0.827319588
50.838664,-0.794955,0.793103448
50.833278,-0.773533,0.858333333
50.840636,-0.774467,0.828571429
50.826532,-0.778565,0.812101911
50.83078,-0.774526,0.859106529
50.82985,-0.770773,0.77124183
50.830862,-0.766955,0.868852459
50.829402,-0.768385,0.885448916
50.830221,-0.770119,0.78313253
50.829455,-0.787184,0.725075529
50.833584,-0.769198,0.862068966
50.836225,-0.760437,0.668367347
50.833399,-0.756011,0.890410959
50.834576,-0.764415,0.605405405
50.826751,-0.786567,0.881868132
50.823756,-0.786508,0.856677524
50.836323,-0.764596,0.822006472
50.834698,-0.755536,0.781954887
50.834493,-0.768422,0.874213836
50.833311,-0.768041,0.825622776
50.834435,-0.767216,0.85620915
50.831265,-0.76507,0.86031746
50.8377,-0.763859,0.820895522
50.827132,-0.768019,0.902621723
50.826438,-0.764445,0.894736842
50.834415,-0.771278,0.848920863
50.834963,-0.759306,0.882783883
50.833634,-0.75697,0.85520362
50.825594,-0.783445,0.901515152
50.835315,-0.802563,0.863509749
50.819814,-0.794873,0.892950392
50.823337,-0.792056,0.850393701
50.794287,-0.799615,0.855384615
50.830687,-0.802843,0.823104693
50.819821,-0.768893,0.818181818
50.834733,-0.757125,0.884210526
50.839106,-0.794276,0.718978102
50.84174,-0.792447,0.718411552
50.842543,-0.786632,0.813664596
50.843764,-0.787239,0.69550173
50.842607,-0.793661,0.78021978
50.843932,-0.790416,0.655813953
50.851742,-0.80398,0.923857868
50.841455,-0.7797,0.820512821
50.842096,-0.784229,0.850980392
50.836487,-0.79139,0.766101695
50.841193,-0.787348,0.805555556
50.840764,-0.795483,0.866666667
50.836862,-0.815788,0.825910931
50.842703,-0.811753,0.864
50.837219,-0.8058,0.773049645
50.845757,-0.790454,0.599099099
50.847143,-0.781867,0.865269461
50.843015,-0.810623,0.865724382
50.851191,-0.775142,0.842105263
50.844275,-0.780181,0.779467681
50.857439,-0.779198,0.854545455
50.837239,-0.75686,0.891608392
50.856422,-0.773101,0.856573705
50.853789,-0.774179,0.858093126
50.847978,-0.780027,0.852201258
50.852738,-0.778554,0.897009967
50.839353,-0.757727,0.833333333
50.847642,-0.786556,0.863924051
50.850451,-0.786014,0.906040268
50.854803,-0.784282,0.878419453
50.837262,-0.765835,0.79638009
50.836695,-0.756434,0.874074074
50.854961,-0.774461,0.838852097
50.851107,-0.771394,0.939914163
50.841119,-0.76151,0.733455882
50.853963,-0.771844,0.826923077
50.845209,-0.756251,0.836065574
50.839793,-0.765385,0.853571429
50.856332,-0.779156,0.784
50.8365,-0.768568,0.771634615
50.840818,-0.769604,0.808917197
50.839691,-0.767603,0.678899083
50.83939,-0.76977,0.822289157
50.85545,-0.784194,0.822134387
50.854888,-0.770058,0.885135135
50.842922,-0.76783,0.778106509
50.843279,-0.764157,0.803370787
50.823141,-0.722209,0.858823529
50.847839,-0.765925,0.892561983
50.844926,-0.766002,0.919871795
50.815504,-1.077777,0.844660194
50.814724,-1.07467,0.86969697
50.813756,-1.080821,0.863270777
50.814779,-1.073661,0.878472222
50.814768,-1.072341,0.815013405
50.814844,-1.071701,0.861198738
50.813062,-1.065845,0.824615385
50.81327,-1.064862,0.835820896
50.823756,-1.072873,0.864768683
50.818083,-1.078663,0.732937685
50.813056,-1.08444,0.84984985
50.814475,-1.083035,0.85198556
50.816619,-1.080112,0.825095057
50.814641,-1.076758,0.860068259
50.816815,-1.076374,0.821428571
50.816851,-1.075252,0.833992095
50.819105,-1.071503,0.858725762
50.814882,-1.069684,0.833333333
50.815893,-1.069025,0.862068966
50.814908,-1.067256,0.847262248
50.817936,-1.064953,0.828478964
50.817124,-1.070037,0.886039886
50.816574,-1.074434,0.860869565
50.815876,-1.072589,0.811808118
50.816586,-1.064753,0.882681564
50.817878,-1.075544,0.860892388
50.818428,-1.078188,0.854166667
50.818752,-1.072304,0.818181818
50.818,-1.069409,0.838487973
50.818975,-1.066466,0.854237288
50.819126,-1.077521,0.841040462
50.820218,-1.070075,0.825503356
50.821848,-1.073762,0.84
50.821199,-1.075791,0.862068966
50.822468,-1.070357,0.852090032
50.818738,-1.06515,0.854785479
50.822452,-1.066183,0.873493976
50.820193,-1.077202,0.817869416
50.82268,-1.065568,0.839541547
50.82395,-1.071165,0.853146853
50.8244,-1.065577,0.870415648
50.82615,-1.072044,0.813688213
50.825626,-1.066021,0.86908078
50.825749,-1.072365,0.849264706
50.826351,-1.060043,0.698630137
50.828218,-1.068525,0.794117647
50.828045,-1.071694,0.799283154
50.829128,-1.069926,0.670995671
50.828484,-1.065822,0.705673759
50.808408,-1.084602,0.782926829
50.812581,-1.084648,0.730337079
50.810763,-1.075344,0.855345912
50.808465,-1.081478,0.828042328
50.813521,-1.081791,0.689781022
50.808354,-1.081125,0.758409786
50.811488,-1.082881,0.72659176
50.807832,-1.08677,0.729508197
50.81192,-1.080658,0.825174825
50.810008,-1.085564,0.76993865
50.812017,-1.076937,0.878676471
50.81312,-1.073183,0.853960396
50.813011,-1.06965,0.891089109
50.81213,-1.073046,0.823880597
50.812068,-1.07546,0.873417722
50.8119,-1.064477,0.830357143
50.80995,-1.077148,0.85399449
50.811701,-1.074559,0.846153846
50.811129,-1.076046,0.81556196
50.81308,-1.068059,0.812865497
50.813102,-1.06637,0.843373494
50.809525,-1.074488,0.862700229
50.81042,-1.070553,0.847507331
50.810537,-1.068408,0.852842809
50.809636,-1.069263,0.903903904
50.810215,-1.071948,0.877192982
50.810681,-1.066106,0.840336134
50.810614,-1.073459,0.883870968
50.810662,-1.067114,0.88
50.8097,-1.064024,0.830065359
50.810666,-1.064218,0.829457364
50.822998,-1.090734,0.814241486
50.815016,-1.08433,0.855018587
50.816631,-1.081531,0.86013986
50.81705,-1.082289,0.850993377
50.819824,-1.083981,0.855828221
50.817518,-1.080094,0.853820598
50.815731,-1.081548,0.841750842
50.817479,-1.089961,0.756923077
50.816201,-1.084123,0.694174757
50.814777,-1.085968,0.717948718
50.816963,-1.086109,0.768240343
50.818787,-1.086997,0.823970037
50.817527,-1.086922,0.81292517
50.817997,-1.086089,0.785087719
50.818738,-1.085379,0.811538462
50.818667,-1.083209,0.802588997
50.819671,-1.088555,0.815789474
50.819361,-1.085736,0.775665399
50.820578,-1.083995,0.754512635
50.822385,-1.081418,0.85942492
50.821126,-1.081443,0.802768166
50.82013,-1.086303,0.76142132
50.82411,-1.086964,0.808510638
50.82122,-1.086552,0.80754717
50.822114,-1.092781,0.789285714
50.822184,-1.087953,0.83277592
50.819395,-1.089994,0.789297659
50.820654,-1.086577,0.816816817
50.82464,-1.082297,0.861952862
50.819098,-1.078586,0.836206897
50.83023,-1.077217,0.892173913
50.821867,-1.078447,0.837931034
50.82218,-1.07942,0.785923754
50.821572,-1.078708,0.823943662
50.835249,-1.068314,0.843205575
50.825612,-1.076698,0.824324324
50.827828,-1.07495,0.654545455
50.830927,-1.069891,0.798798799
50.82107,-1.076603,0.86440678
50.822342,-1.074831,0.84469697
50.823694,-1.076366,0.772241993
50.822902,-1.078568,0.847457627
50.822662,-1.074314,0.786458333
50.825107,-1.076466,0.849498328
50.827364,-1.074221,0.799256506
50.829726,-1.081785,0.859477124
50.828873,-1.079644,0.926406926
50.831952,-1.073335,0.679245283
50.83277,-1.075534,0.77994429
50.829135,-1.070707,0.8
50.831515,-1.067011,0.902843602
50.833383,-1.074585,0.804945055
50.729619,-0.790146,0.707746479
50.729213,-0.792565,0.684931507
50.742352,-0.765128,0.702797203
50.737376,-0.781338,0.771551724
50.732759,-0.788549,0.8
50.726486,-0.794137,0.83032491
