52.114054,0.168038,0.5671641791044776
52.113135,0.149444,0.5864661654135338
52.125592,0.177743,0.35251798561151076
52.108786,0.140385,0.552
52.114038,0.155666,0.36585365853658536
52.113059,0.148214,0.6220472440944882
52.093955,0.122156,0.7169811320754716
52.090967,0.162875,0.7071428571428572
52.087934,0.160071,0.4868421052631579
52.095559,0.12397,0.7086614173228346
52.09635,0.155689,0.35964912280701755
52.116096,0.174345,0.49137931034482757
52.152938,0.139827,0.5564516129032258
52.15299,0.143132,0.40384615384615385
52.148288,0.146314,0.5867768595041323
52.150157,0.139957,0.2733812949640288
52.147539,0.139086,0.5866666666666667
52.150468,0.143159,0.5689655172413793
52.144417,0.153479,0.6056338028169014
52.142637,0.153949,0.6083333333333333
52.143792,0.142559,0.5175438596491229
52.145207,0.148606,0.49166666666666664
52.150998,0.13627,0.4722222222222222
52.146189,0.13468,0.6164383561643836
52.127469,0.135597,0.4818181818181818
52.143474,0.121148,0.6019417475728155
52.14932,0.139696,0.5684931506849316
52.125728,0.026338,0.6333333333333333
52.143438,0.073165,0.5777777777777777
52.143457,0.115285,0.5929203539823009
52.143504,0.088791,0.6142857142857143
52.149426,0.102107,0.5989010989010989
52.147748,0.105463,0.6216216216216216
52.155261,0.131723,0.45454545454545453
52.155666,0.131713,0.6
52.159224,0.124909,0.6521739130434783
52.162744,0.123644,0.6739130434782609
52.141896,0.086655,0.7635135135135135
52.138797,0.081907,0.6206896551724138
52.141854,0.090556,0.38461538461538464
52.121061,0.092241,0.5060240963855421
52.126157,0.029659,0.5857142857142857
52.127913,0.044612,0.4461538461538462
52.118593,0.060881,0.6566265060240963
52.104012,0.07189,0.3
52.112431,0.053294,0.5632183908045977
52.152834,0.055694,0.6328125
52.158727,0.002734,0.5042016806722689
52.151335,0.057598,0.5736434108527132
52.143853,-0.001939,0.6307692307692307
52.16133,0.007778,0.6637168141592921
52.160249,-0.010137,0.6041666666666666
52.148747,0.054935,0.6475409836065574
52.150851,0.054959,0.5409836065573771
52.187381,-0.061153,0.373134328358209
52.158115,-0.056314,0.5789473684210527
52.18674,-0.011793,0.5446428571428571
52.186108,-0.00951,0.5803571428571429
52.170016,-0.068152,0.5725806451612904
52.21785,-0.027795,0.708029197080292
52.180216,-0.085424,0.47560975609756095
52.246587,-0.119233,0.29545454545454547
52.252996,-0.122522,0.3795180722891566
52.251204,-0.11331,0.7094594594594594
52.243203,-0.112258,0.7185185185185186
52.24865,-0.115527,0.639344262295082
52.204296,-0.091574,0.6610169491525424
52.228517,-0.094753,0.5
52.204743,-0.095858,0.6363636363636364
52.251256,-0.118831,0.31952662721893493
52.251196,-0.116167,0.6507936507936508
52.244951,-0.031076,0.6914893617021277
52.254053,-0.073147,0.5794392523364486
52.257233,-0.063602,0.44274809160305345
52.22258,-0.063676,0.635593220338983
52.27804,-0.029448,0.6346153846153846
52.236374,0.079016,0.5561224489795918
52.21856,-0.070219,0.6982758620689655
52.222591,-0.074231,0.5739130434782609
52.21301,-0.066214,0.7096774193548387
52.217973,-0.069483,0.7302325581395349
52.214104,-0.070456,0.6694915254237288
52.217618,-0.079731,0.7456140350877193
52.215823,-0.081565,0.788135593220339
52.211694,-0.070428,0.7478991596638656
52.212795,-0.072313,0.6875
52.212557,-0.072074,0.635593220338983
52.216852,-0.083482,0.6829268292682927
52.213667,-0.06683,0.7560975609756098
52.218979,-0.063979,0.5934959349593496
52.216362,-0.06339,0.704
52.220563,-0.054218,0.7266187050359713
52.220285,-0.055899,0.7058823529411765
52.21937,-0.08352,0.7017543859649122
52.220516,-0.065581,0.5643564356435643
52.218869,-0.066004,0.36363636363636365
52.17759,0.062349,0.5354330708661418
52.185295,0.026573,0.49019607843137253
52.207123,0.005231,0.40458015267175573
52.21375,0.002075,0.6493506493506493
52.182147,0.057265,0.5609756097560976
52.181756,0.091271,0.6428571428571429
52.185723,0.018429,0.46794871794871795
52.210418,-0.018947,0.7302631578947368
52.191258,0.026537,0.5419847328244275
52.190055,0.028501,0.5691056910569106
52.186582,0.01446,0.6212121212121212
52.185472,0.017306,0.6417910447761194
52.206976,-0.026023,0.7232142857142857
52.196117,0.069309,0.6173913043478261
52.208735,0.057366,0.5
52.218415,-0.01111,0.45045045045045046
52.227912,-0.021917,0.5952380952380952
52.20863,0.055107,0.6074074074074074
52.217713,0.087059,0.5838926174496645
52.219147,0.022536,0.6046511627906976
52.2172,0.008086,0.5343511450381679
52.215692,0.012131,0.6638655462184874
52.211795,0.009174,0.6666666666666666
52.213768,0.005223,0.7563025210084033
52.215096,0.00701,0.6581196581196581
52.216636,0.00686,0.6410256410256411
52.256388,0.018457,0.5
52.245757,0.046832,0.5725190839694656
52.252561,0.026165,0.5952380952380952
52.243246,0.020336,0.6171875
52.258514,-0.001844,0.6065573770491803
52.272993,-0.005707,0.6428571428571429
52.278107,0.046431,0.5976331360946746
52.255632,0.019023,0.43410852713178294
52.260896,0.066638,0.6198830409356725
52.249682,0.012058,0.5364238410596026
52.250401,0.026799,0.6540880503144654
52.24941,0.018506,0.5847457627118644
52.251322,0.022373,0.5567010309278351
52.249521,0.028297,0.5689655172413793
52.250305,0.016115,0.4766355140186916
52.248188,0.015286,0.6116504854368932
52.248892,0.011465,0.4878048780487805
52.247496,0.027341,0.576271186440678
52.251133,0.025031,0.5042735042735043
52.293845,0.030645,0.680327868852459
52.280337,0.060887,0.5333333333333333
52.280556,0.047834,0.5384615384615384
52.264189,0.071099,0.5894039735099338
52.26221,0.073718,0.5426829268292683
52.278868,0.050278,0.3474576271186441
52.280755,0.050878,0.8613138686131386
52.283488,0.039994,0.7540983606557377
52.294565,-0.002553,0.4537037037037037
52.29897,-0.007855,0.6545454545454545
52.299252,-0.004821,0.5692307692307692
52.304136,-0.00972,0.6268656716417911
52.28827,-0.00093,0.46564885496183206
52.296733,-0.003189,0.6324786324786325
52.29707,-0.004493,0.5714285714285714
52.299356,-0.040074,0.6666666666666666
52.294159,-0.058561,0.5
52.29676,-0.03859,0.6701030927835051
52.315841,0.015292,0.6486486486486487
52.310938,0.065403,0.5379310344827586
52.314765,0.056837,0.5703703703703704
52.312389,0.050756,0.5182481751824818
52.351597,0.045317,0.4015151515151515
52.309743,0.058174,0.6821705426356589
52.315905,0.063683,0.4095238095238095
52.315115,0.056384,0.6742424242424242
52.30835,0.057068,0.5528455284552846
52.312559,0.05961,0.648854961832061
52.31067,0.063278,0.6604938271604939
52.308511,0.058689,0.5095541401273885
52.313291,0.014546,0.6541353383458647
52.308875,0.017792,0.5734265734265734
52.315719,0.012426,0.4576271186440678
52.313991,0.020959,0.647887323943662
52.311749,0.018495,0.4482758620689655
52.31359,0.021264,0.7279411764705882
52.243517,0.164808,0.46825396825396826
52.244496,0.160461,0.5923076923076923
52.240585,0.166804,0.5461538461538461
52.220677,0.174121,0.5409836065573771
52.242465,0.158912,0.7175572519083969
52.241881,0.15594,0.5492957746478874
52.238234,0.158692,0.3805970149253731
52.244979,0.161114,0.6771653543307087
52.244576,0.15607,0.7109375
52.24651,0.15656,0.7226890756302521
52.242986,0.155041,0.7633587786259542
52.231871,0.147693,0.621301775147929
52.283013,0.114495,0.4482758620689655
52.282441,0.118836,0.5352112676056338
52.276118,0.117934,0.49624060150375937
52.28519,0.117487,0.6106194690265486
52.304742,0.160459,0.4864864864864865
52.292662,0.125996,0.3486238532110092
52.290451,0.124937,0.7175572519083969
52.285732,0.134286,0.32432432432432434
52.290812,0.124339,0.6524390243902439
52.286406,0.124861,0.5507246376811594
52.286073,0.112852,0.456
52.283457,0.12082,0.632
52.286434,0.128777,0.5669291338582677
52.286841,0.120674,0.38235294117647056
52.290847,0.133388,0.6475409836065574
52.289933,0.122244,0.5706521739130435
52.285096,0.120679,0.6929133858267716
52.251247,0.127883,0.5655172413793104
52.244776,0.108706,0.3522012578616352
52.257887,0.105621,0.4921875
52.240564,0.10587,0.6666666666666666
52.254049,0.113571,0.6187050359712231
52.258117,0.108343,0.6433566433566433
52.254495,0.103731,0.6258992805755396
52.246851,0.111295,0.5747126436781609
52.256682,0.106634,0.6515151515151515
52.256128,0.108966,0.6214285714285714
52.256625,0.108799,0.582089552238806
52.255267,0.114332,0.4206896551724138
52.250714,0.103948,0.3879310344827586
52.25258,0.09715,0.5074626865671642
52.24628,0.112601,0.5422535211267606
52.248586,0.118351,0.675
52.246236,0.104454,0.5777777777777777
52.24814,0.111136,0.2641509433962264
52.241769,0.110893,0.6218487394957983
52.230357,0.109956,0.4020618556701031
52.277007,0.328985,0.4888888888888889
52.277907,0.331217,0.3684210526315789
52.271637,0.333658,0.6683673469387755
52.2727,0.322134,0.5764705882352941
52.279121,0.323921,0.525974025974026
52.27564,0.332212,0.6153846153846154
52.282267,0.326255,0.573170731707317
52.282743,0.325415,0.6352201257861635
52.29425,0.350084,0.5416666666666666
52.286642,0.328787,0.65
52.27664,0.332572,0.5
52.281545,0.330513,0.25833333333333336
52.276514,0.323433,0.13274336283185842
52.280767,0.327086,0.6213592233009708
52.271956,0.325202,0.47368421052631576
52.292466,0.247233,0.6319444444444444
52.239571,0.278864,0.39759036144578314
52.235689,0.27783,0.3488372093023256
52.221819,0.256505,0.48299319727891155
52.221481,0.225536,0.45564516129032256
52.292138,0.169612,0.452991452991453
52.262076,0.210906,0.5855263157894737
52.269637,0.191715,0.5859030837004405
52.219792,0.265596,0.6434108527131783
52.222412,0.261205,0.3700787401574803
52.225366,0.259101,0.43548387096774194
52.237293,0.249029,0.29411764705882354
52.264842,0.160116,0.5793650793650794
52.347458,0.220788,0.5089820359281437
52.270846,0.18855,0.3776223776223776
52.269307,0.187199,0.6724137931034483
52.272618,0.19626,0.7394366197183099
52.264213,0.196621,0.6906474820143885
52.26694,0.19167,0.33793103448275863
52.265141,0.1878,0.40540540540540543
52.269567,0.195933,0.6515151515151515
52.271697,0.202283,0.6792452830188679
52.266224,0.195372,0.46153846153846156
52.266094,0.1854,0.65
52.2136,0.113069,0.43795620437956206
52.213925,0.11067,0.2336448598130841
52.215172,0.107333,0.2923076923076923
52.220386,0.086393,0.6428571428571429
52.210324,0.102609,0.6238532110091743
52.209705,0.10583,0.6176470588235294
52.238682,0.086272,0.5511811023622047
52.231574,0.087037,0.7102803738317757
52.226842,0.092247,0.7542372881355932
52.22537,0.094125,0.674074074074074
52.223571,0.099486,0.6
52.217916,0.103744,0.75
52.220882,0.103811,0.6666666666666666
52.216699,0.10641,0.6666666666666666
52.216509,0.106972,0.6341463414634146
52.226863,0.090066,0.5813953488372093
52.237231,0.079349,0.5789473684210527
52.238723,0.082949,0.47761194029850745
52.233203,0.083423,0.6870229007633588
52.225547,0.091235,0.5526315789473685
52.23533,0.081062,0.3709677419354839
52.215064,0.112393,0.6370370370370371
52.21223,0.117484,0.5846153846153846
52.215679,0.112188,0.423728813559322
52.200431,0.102465,0.48214285714285715
52.200978,0.105608,0.6835443037974683
52.197288,0.106765,0.5238095238095238
52.198775,0.099006,0.6818181818181818
52.195552,0.1038,0.6696428571428571
52.196179,0.111247,0.5384615384615384
52.198461,0.113581,0.7446808510638298
52.200132,0.111405,0.54
52.196504,0.106889,0.6534653465346535
52.196306,0.109879,0.7238805970149254
52.194124,0.108984,0.6695652173913044
52.198861,0.098249,0.6666666666666666
52.180996,0.091557,0.3409090909090909
52.215032,0.123649,0.3813559322033898
52.21743,0.128828,0.6140350877192983
52.218354,0.130907,0.43884892086330934
52.221132,0.14186,0.22302158273381295
52.2138,0.127689,0.38202247191011235
52.212935,0.135492,0.6521739130434783
52.215055,0.141275,0.5217391304347826
52.216728,0.139789,0.6893939393939394
52.216818,0.142736,0.5874125874125874
52.217015,0.138822,0.4342857142857143
52.217661,0.138897,0.4067796610169492
52.227065,0.140506,0.6287878787878788
52.220325,0.142246,0.372972972972973
52.226424,0.13863,0.4460431654676259
52.20847,0.13001,0.6639344262295082
52.211886,0.132559,0.6956521739130435
52.212497,0.13556,0.19696969696969696
52.221557,0.146185,0.3364485981308411
52.220319,0.152933,0.4304635761589404
52.219531,0.141211,0.41216216216216217
52.226124,0.149685,0.24752475247524752
52.22795,0.144238,0.4148148148148148
52.222541,0.131576,0.6262626262626263
52.221528,0.133196,0.6494845360824743
52.23236,0.119116,0.6140350877192983
52.23348,0.116826,0.6964285714285714
52.222471,0.117517,0.5067567567567568
52.234078,0.123108,0.48148148148148145
52.225448,0.120002,0.14728682170542637
52.231227,0.116148,0.41739130434782606
52.232048,0.131973,0.42028985507246375
52.213331,0.12023,0.6666666666666666
52.220261,0.114382,0.3111111111111111
52.21464,0.120951,0.5064102564102564
52.215808,0.109003,0.5737704918032787
52.214847,0.115471,0.6739130434782609
52.219715,0.114253,0.4154929577464789
52.217441,0.115229,0.6513761467889908
52.219044,0.119082,0.32142857142857145
52.224372,0.108281,0.549618320610687
52.223255,0.113411,0.2781954887218045
52.218807,0.114531,0.5825242718446602
52.228274,0.112815,0.30952380952380953
52.219238,0.107716,0.75
52.227261,0.11467,0.265625
52.206962,0.165431,0.25396825396825395
52.218014,0.163465,0.47794117647058826
52.213938,0.143885,0.635593220338983
52.214176,0.146122,0.41284403669724773
52.216585,0.172706,0.46825396825396826
52.402064,0.255505,0.2127659574468085
52.404257,0.264526,0.5195530726256983
52.407227,0.272338,0.3125
52.401471,0.266324,0.46846846846846846
52.413887,0.272489,0.41379310344827586
52.386123,0.173366,0.5416666666666666
52.397622,0.145885,0.5418994413407822
52.390522,0.123334,0.5222929936305732
52.385476,0.134392,0.34545454545454546
52.439414,0.212786,0.5413533834586466
52.432357,0.236588,0.6235294117647059
52.386842,0.111415,0.6209150326797386
52.383031,0.196588,0.5859872611464968
52.386742,0.120478,0.5393939393939394
52.406803,0.250762,0.6981132075471698
52.408706,0.261798,0.625
52.362194,0.209865,0.3383458646616541
52.432859,0.252296,0.5172413793103449
52.383978,0.213863,0.4453125
52.393842,0.244341,0.6746031746031746
52.388629,0.197356,0.525
52.388165,0.209678,0.40298507462686567
52.38814,0.126746,0.5846153846153846
52.38816,0.124131,0.5939849624060151
52.386452,0.10856,0.5714285714285714
52.388942,0.115175,0.5378787878787878
52.391481,0.1185,0.48717948717948717
52.391795,0.1195,0.41208791208791207
52.432682,0.24321,0.5555555555555556
52.432139,0.242418,0.44375
52.402842,0.251987,0.4067796610169492
52.403558,0.246922,0.7033898305084746
52.405419,0.24981,0.3310810810810811
52.398419,0.249086,0.4868421052631579
52.39601,0.248111,0.29133858267716534
52.398362,0.241674,0.7016129032258065
52.396721,0.244296,0.672
52.394952,0.251688,0.6411764705882353
52.39494,0.244294,0.6058394160583942
52.403347,0.255644,0.5864661654135338
52.352198,0.17663,0.5259259259259259
52.395906,0.243608,0.68
52.350142,0.152419,0.5771812080536913
52.352567,0.221162,0.4805194805194805
52.363497,0.152412,0.5886524822695035
52.349903,0.222717,0.5374149659863946
52.361897,0.247965,0.5297297297297298
52.360446,0.143672,0.3609022556390977
52.406697,0.252565,0.6274509803921569
52.359378,0.140081,0.51875
52.337948,0.120271,0.6422018348623854
52.353455,0.046563,0.391304347826087
52.356125,0.175433,0.5970149253731343
52.353062,0.145253,0.41935483870967744
52.353132,0.153773,0.5384615384615384
52.354246,0.146896,0.46511627906976744
52.356975,0.1481,0.38461538461538464
52.399521,0.246467,0.6666666666666666
52.401745,0.244404,0.8
52.399791,0.266679,0.310126582278481
52.405043,0.277386,0.5615384615384615
52.399052,0.262084,0.44954128440366975
52.388938,0.261037,0.5614035087719298
52.398206,0.260262,0.5446428571428571
52.40017,0.27271,0.05
52.414903,0.275733,0.55
52.410654,0.284329,0.75
52.406566,0.275833,0.6014492753623188
52.404738,0.279238,0.49572649572649574
52.406287,0.280023,0.7166666666666667
52.39236,0.25232,0.59375
52.402888,0.272115,0.45535714285714285
52.414464,0.277092,0.453125
52.405186,0.271395,0.2755905511811024
52.475595,0.381414,0.43010752688172044
52.405516,0.279469,0.6642857142857143
52.333499,0.338367,0.3925925925925926
52.336423,0.338222,0.38857142857142857
52.364685,0.312237,0.42758620689655175
52.336082,0.335993,0.5963302752293578
52.341838,0.327282,0.5980392156862745
52.333002,0.328491,0.542713567839196
52.332917,0.341419,0.40714285714285714
52.342522,0.32908,0.6020408163265306
52.339545,0.412441,0.5571428571428572
52.396173,0.418807,0.32338308457711445
52.332144,0.332747,0.4861111111111111
52.310934,0.387543,0.47863247863247865
52.309595,0.3924,0.5447154471544715
52.306951,0.393285,0.5213675213675214
52.311475,0.396771,0.4716981132075472
52.310509,0.410686,0.37272727272727274
52.343307,0.414907,0.328
52.342235,0.407493,0.5666666666666667
52.344492,0.417189,0.5483870967741935
52.31627,0.292501,0.524822695035461
52.307944,0.253254,0.509090909090909
52.312748,0.295484,0.5474452554744526
52.245405,0.408458,0.35403726708074534
52.254108,0.395288,0.5782312925170068
52.199467,0.396812,0.6312056737588653
52.241962,0.400493,0.5207100591715976
52.171835,0.395238,0.45751633986928103
52.2472,0.404688,0.22119815668202766
52.196839,0.421562,0.5423728813559322
52.170934,0.423197,0.5
52.242903,0.404162,0.3767123287671233
52.256147,0.407751,0.5230769230769231
52.2585,0.385661,0.5885714285714285
52.264976,0.367383,0.44545454545454544
52.285082,0.487677,0.5095541401273885
52.262529,0.372367,0.5826771653543307
52.299399,0.490149,0.472
52.262686,0.368944,0.4745762711864407
52.274705,0.374557,0.32051282051282054
52.254058,0.485559,0.5303030303030303
52.242713,0.544048,0.5616438356164384
52.243777,0.415108,0.5080645161290323
52.24244,0.419796,0.45806451612903226
52.24016,0.430058,0.5813953488372093
52.249427,0.434227,0.5033557046979866
52.232396,0.457167,0.5800865800865801
52.223267,0.417231,0.4720496894409938
52.233648,0.406459,0.6571428571428571
52.242,0.411289,0.48502994011976047
52.237669,0.40593,0.5030674846625767
52.236075,0.406078,0.4965034965034965
52.238803,0.416025,0.5178571428571429
52.239397,0.418181,0.4222222222222222
52.242211,0.412958,0.5179856115107914
